DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DCENRAP5,MAR_2026,Off-peak,313.95
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DTIDERA5,MAR_2026,Off-peak,67.2
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DCENRAP5,MAR_2026,PeakWD,218.95
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DTIDERA5,MAR_2026,PeakWD,321.72
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DCENRAP5,MAR_2026,PeakWE,35.63
8510 FALFUR4A 8896 RACHAL4A 1,Line,To - From,-214.2,214.2,Hard Constraint,DTIDERA5,MAR_2026,PeakWE,250.54
8518 KINGSVIL 8519 KLEBERG4 1,Line,To - From,-206.1,206.1,Hard Constraint,SN_SLON5,MAR_2026,Off-peak,301.68
8518 KINGSVIL 8519 KLEBERG4 1,Line,To - From,-206.1,206.1,Hard Constraint,SN_SLON5,MAR_2026,PeakWD,1546.56
8518 KINGSVIL 8519 KLEBERG4 1,Line,To - From,-206.1,206.1,Hard Constraint,SN_SLON5,MAR_2026,PeakWE,509.78
8526 STECTLA4 8610 COTULLA4 1,Line,To - From,-227.7,227.7,Hard Constraint,DFOWSMG5,MAR_2026,Off-peak,2230.75
8526 STECTLA4 8610 COTULLA4 1,Line,To - From,-227.7,227.7,Hard Constraint,DFOWSMG5,MAR_2026,PeakWD,27.58
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-55.1,55.1,Hard Constraint,SLOLBLE8,MAR_2026,Off-peak,1753
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-54.9,54.9,Hard Constraint,SLOLBLE8,MAR_2026,PeakWD,3051.39
8536 PV_TAP2A 80135 NCARBID 1,Line,To - From,-56.4,56.4,Hard Constraint,SLOLBLE8,MAR_2026,PeakWE,472.98
855 ELMGROVE 968 BENDAVIS_ 1,Line,To - From,-211.5,211.5,Hard Constraint,SNEVWYL8,MAR_2026,Off-peak,16.69
855 ELMGROVE 968 BENDAVIS_ 1,Line,To - From,-211.5,211.5,Hard Constraint,SSHERYS8,MAR_2026,Off-peak,150.16
855 ELMGROVE 968 BENDAVIS_ 1,Line,To - From,-230.4,230.4,Hard Constraint,DRYSNEV8,MAR_2026,PeakWD,463
855 ELMGROVE 968 BENDAVIS_ 1,Line,To - From,-229.4,229.4,Hard Constraint,DRYSNEV8,MAR_2026,PeakWE,71.41
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-307.7,307.7,Hard Constraint,DMCDUPS8,MAR_2026,Off-peak,197.58
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-283.5,283.5,Hard Constraint,DMCDUPS8,MAR_2026,PeakWD,302.39
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-274.4,274.4,Hard Constraint,DMCDUPS8,MAR_2026,PeakWE,72.81
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-227.7,227.7,Hard Constraint,DFOWSMG5,MAR_2026,Off-peak,3301.53
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-227.7,227.7,Hard Constraint,DFOWSMG5,MAR_2026,PeakWD,2559.07
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-227.7,227.7,Hard Constraint,DFOWSMG5,MAR_2026,PeakWE,550.97
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,73.9,73.9,Hard Constraint,DHUTGIL8,MAR_2026,Off-peak,24.7
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-73.9,73.9,Hard Constraint,SES2FRI8,MAR_2026,Off-peak,4.94
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,73.9,73.9,Hard Constraint,DHUTGIL8,MAR_2026,PeakWD,49.28
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-73.9,73.9,Hard Constraint,,MAR_2026,PeakWD,10.56
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,73.8,73.8,Hard Constraint,DHUTGIL8,MAR_2026,PeakWE,12.96
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-73.8,73.8,Hard Constraint,,MAR_2026,PeakWE,2.88
8727 RESNIK4B 80470 MCCAMPB 1,Line,From - To,225.9,225.9,Hard Constraint,SMCCRES8,MAR_2026,Off-peak,17.82
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,231.3,231.3,Hard Constraint,DROMCEN5,MAR_2026,Off-peak,21.67
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,231.3,231.3,Hard Constraint,DROMCEN5,MAR_2026,PeakWE,64.1
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,191.7,191.7,Hard Constraint,SOXYIN28,MAR_2026,PeakWE,0.57
9043 CISTERN 9073 HOLMAN 1,Line,To - From,-1200.3,1200.3,Hard Constraint,DFPPLOS5,MAR_2026,Off-peak,75.65
9043 CISTERN 9073 HOLMAN 1,Line,To - From,-1201.7,1201.7,Hard Constraint,DFPPLOS5,MAR_2026,PeakWD,221.88
9043 CISTERN 9073 HOLMAN 1,Line,To - From,-1185.8,1185.8,Hard Constraint,DFPPLOS5,MAR_2026,PeakWE,42.61
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1278.3,1278.3,Hard Constraint,DFPPLOS5,MAR_2026,Off-peak,102.49
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1290.7,1290.7,Hard Constraint,DFPPLOS5,MAR_2026,PeakWD,385.41
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1289.5,1289.5,Hard Constraint,DFPPLOS5,MAR_2026,PeakWE,157.23
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,639.0,639.0,Hard Constraint,DAUSGAR5,MAR_2026,Off-peak,90.33
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,639.0,639.0,Hard Constraint,DAUSGAR5,MAR_2026,PeakWD,1548.96
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,639.0,639.0,Hard Constraint,DAUSGAR5,MAR_2026,PeakWE,348.12
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-229.5,229.5,Hard Constraint,DHAMSUM8,MAR_2026,PeakWD,244.49
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,216.0,216.0,Hard Constraint,,MAR_2026,Off-peak,46.91
9139 AUSTNDAM 170022 AUSTDA 1,Line,From - To,216.0,216.0,Hard Constraint,SSANON28,MAR_2026,PeakWE,4.14
9216 SANDHSYD 9251 ONION_CK 1,Line,To - From,-639.0,639.0,Hard Constraint,SSANON28,MAR_2026,PeakWE,47.63
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,MAR_2026,Off-peak,1221.38
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,MAR_2026,PeakWD,1352.24
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,MAR_2026,PeakWE,521.7
936 DIESEL_D 937 STEAM_D 1,Line,From - To,97.2,97.2,Hard Constraint,SSTEGN_9,MAR_2026,Off-peak,7.38
960 SHELBY1 991 SABINECRK 1,Line,To - From,-211.5,211.5,Hard Constraint,SWALWLN8,MAR_2026,Off-peak,0.45
960 SHELBY1 991 SABINECRK 1,Line,To - From,-211.5,211.5,Hard Constraint,SWALWLN8,MAR_2026,PeakWD,16.32
964 GIBN_CREK 32878 BRYN_GR 1,Line,From - To,211.5,211.5,Hard Constraint,DJK_KUR8,MAR_2026,Off-peak,128.39
964 GIBN_CREK 32878 BRYN_GR 1,Line,From - To,211.5,211.5,Hard Constraint,DJK_KUR8,MAR_2026,PeakWE,17.51
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1594.8,1594.8,Hard Constraint,DJCKHND5,MAR_2026,Off-peak,139.3
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1594.8,1594.8,Hard Constraint,DJCKHND5,MAR_2026,PeakWE,151.03
E_PASP,Non-Thermal Constraints, ,656.1,656.1,Hard Constraint,,MAR_2026,Off-peak,1371.63
E_PASP,Non-Thermal Constraints, ,656.1,656.1,Hard Constraint,,MAR_2026,PeakWD,5905.12
E_PASP,Non-Thermal Constraints, ,656.1,656.1,Hard Constraint,,MAR_2026,PeakWE,1972.42
HMLTN,Non-Thermal Constraints, ,44.1,44.1,Hard Constraint,,MAR_2026,Off-peak,37.95
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,MAR_2026,PeakWD,455.94
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,MAR_2026,PeakWE,157.47
I_FW_N,Non-Thermal Constraints, ,1285.2,1285.2,Hard Constraint,,MAR_2026,Off-peak,496.09
I_FW_N,Non-Thermal Constraints, ,1285.2,1285.2,Hard Constraint,,MAR_2026,PeakWD,106.38
I_FW_N,Non-Thermal Constraints, ,1285.2,1285.2,Hard Constraint,,MAR_2026,PeakWE,157.98
I_FW_S,Non-Thermal Constraints, ,3040.2,3040.2,Hard Constraint,,MAR_2026,Off-peak,21.81
I_KALO,Non-Thermal Constraints, ,603.9,603.9,Hard Constraint,,MAR_2026,PeakWD,203.33
I_KALO,Non-Thermal Constraints, ,603.9,603.9,Hard Constraint,,MAR_2026,PeakWE,84.16
KINNEY,Non-Thermal Constraints, ,151.6,151.6,Hard Constraint,,MAR_2026,PeakWE,163.83
NELRIO,Non-Thermal Constraints, ,837.9,837.9,Hard Constraint,,MAR_2026,Off-peak,163.53
NELRIO,Non-Thermal Constraints, ,837.9,837.9,Hard Constraint,,MAR_2026,PeakWD,603.18
NELRIO,Non-Thermal Constraints, ,837.9,837.9,Hard Constraint,,MAR_2026,PeakWE,264.33
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,MAR_2026,Off-peak,147.2
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,MAR_2026,PeakWD,409.55
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,MAR_2026,PeakWE,129.27
VALEXP,Non-Thermal Constraints, ,977.3,977.3,Hard Constraint,,MAR_2026,Off-peak,101.27
VALEXP,Non-Thermal Constraints, ,988.5,988.5,Hard Constraint,,MAR_2026,PeakWD,74.39
VALEXP,Non-Thermal Constraints, ,997.3,997.3,Hard Constraint,,MAR_2026,PeakWE,35.58
1030 MRGNCRK_ 345 24018 700209_ 1 3,Transformer,To - From,-315.9,315.9,Hard Constraint,XMGS658,MAR_2026,Off-peak,268.51
1030 MRGNCRK_ 345 24018 700209_ 1 3,Transformer,To - From,-315.9,315.9,Hard Constraint,XMGS658,MAR_2026,PeakWD,25.56
1032 MRGNCRK_ 138 24018 700209_ 1 3,Transformer,From - To,315.9,315.9,Hard Constraint,XMGS658,MAR_2026,PeakWE,32.72
110505 SCLPCO 138 110507 SCLPCO 69 2,Transformer,To - From,-108.9,108.9,Hard Constraint,SPHIOLD9,MAR_2026,Off-peak,0.84
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DFRYBE58,MAR_2026,Off-peak,447.85
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DFRYTM58,MAR_2026,PeakWD,6709.6
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,SSNYCGR8,MAR_2026,Off-peak,1106.18
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,SSNYCGR8,MAR_2026,PeakWD,655.78
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,XCGR89,MAR_2026,PeakWD,177.58
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,SSNYCGR8,MAR_2026,PeakWE,325.31
13429 SAND_TX 345 24107 SNDSW1_ 1 2,Transformer,From - To,675.0,675.0,Hard Constraint,DSANBEU5,MAR_2026,Off-peak,60.74
13429 SAND_TX 345 24107 SNDSW1_ 1 2,Transformer,From - To,675.0,675.0,Hard Constraint,DSANBEU5,MAR_2026,PeakWE,2.57
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,94.36
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,65.59
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,5.1
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,14.82
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,17.6
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,1.44
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,2.47
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,9.95
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,4.07
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,2.97
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,43.86
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,10.3
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,166.21
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,27
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,91.39
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,187.94
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,6.43
1692 PARIS_SW 345 24094 PRSSW1_ 1 1,Transformer,From - To,675.0,675.0,Hard Constraint,DVLSPAC5,MAR_2026,PeakWD,21.27
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,From - To,675.0,675.0,Hard Constraint,DVLSPAC5,MAR_2026,Off-peak,0.3
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,From - To,675.0,675.0,Hard Constraint,DPRSPAC5,MAR_2026,PeakWD,78.99
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-675.0,675.0,Hard Constraint,DPRSPAC5,MAR_2026,PeakWE,17.93
240 WHITNEY5 345 245 WHTNYSTAR 1 1,Transformer,From - To,405.0,405.0,Hard Constraint,XWH2T58,MAR_2026,PeakWE,303.19
241 WHITNEY8 138 245 WHTNYSTAR 1 1,Transformer,To - From,-405.0,405.0,Hard Constraint,XWH2T58,MAR_2026,PeakWD,92.51
24112 TRSES6_ 1 120151 TRSES_ 22 1,Transformer,To - From,-267.3,267.3,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,4.94
24112 TRSES6_ 1 120151 TRSES_ 22 1,Transformer,To - From,-267.3,267.3,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,14.08
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,471.6,471.6,Hard Constraint,DTRSENT5,MAR_2026,PeakWD,2.93
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,From - To,258.3,258.3,Hard Constraint,,MAR_2026,PeakWE,5.76
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-151.2,151.2,Hard Constraint,XEAS389,MAR_2026,Off-peak,35.63
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-135.0,135.0,Hard Constraint,XDAN89,MAR_2026,Off-peak,99.41
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-108.0,108.0,Hard Constraint,XOLS89,MAR_2026,Off-peak,8.19
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-108.0,108.0,Hard Constraint,SOLSBUC9,MAR_2026,PeakWE,98.54
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,MAR_2026,Off-peak,163.11
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,MAR_2026,PeakWD,141.06
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,MAR_2026,PeakWE,208.01
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-150.3,150.3,Hard Constraint,SPHISC29,MAR_2026,PeakWE,0
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,709.2,709.2,Hard Constraint,DCHBJO25,MAR_2026,Off-peak,28.34
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,709.2,709.2,Hard Constraint,DCHBJO25,MAR_2026,PeakWD,1.47
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-807.3,807.3,Hard Constraint,DCHBJO25,MAR_2026,Off-peak,32.39
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-807.3,807.3,Hard Constraint,DCHBJO25,MAR_2026,PeakWD,141.77
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-807.3,807.3,Hard Constraint,DCHBJO25,MAR_2026,PeakWE,39.32
40460 DEPWTR_ 138 49160 DEPWTR_ 1 A1,Transformer,To - From,-981.8,981.8,Hard Constraint,SGBYDPW5,MAR_2026,PeakWD,5.17
42000 P_H_R__ 345 49147 P_H_R__ 1 A3,Transformer,From - To,900.0,900.0,Hard Constraint,XPH2R58,MAR_2026,Off-peak,9.46
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,SLPCPR25,MAR_2026,Off-peak,91.11
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,SOGSTOK5,MAR_2026,Off-peak,97.12
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,122.78
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,53.18
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,52.07
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,SLPCPR25,MAR_2026,PeakWE,25.08
5658 ORANGEGR 69 5660 ORANGEGR 138 1,Transformer,To - From,-75.6,75.6,Hard Constraint,SORNLON8,MAR_2026,Off-peak,98.46
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,MAR_2026,Off-peak,33348.3
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DLOFOAV5,MAR_2026,Off-peak,17403.23
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,SLAQLOB8,MAR_2026,Off-peak,2562.03
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,MAR_2026,PeakWD,24030.85
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,MAR_2026,PeakWE,20413.32
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DLOFOAV5,MAR_2026,PeakWE,1505.43
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-25.2,25.2,Hard Constraint,,MAR_2026,Off-peak,58.84
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,25.2,25.2,Hard Constraint,,MAR_2026,Off-peak,238.46
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,27.2,27.2,Hard Constraint,SSALCHL5,MAR_2026,PeakWD,1086.37
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-26.6,26.6,Hard Constraint,,MAR_2026,PeakWD,6.62
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,27.8,27.8,Hard Constraint,SSALCHL5,MAR_2026,PeakWE,201.61
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-65.3,65.3,Hard Constraint,XSI2L89,MAR_2026,Off-peak,16.83
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,65.3,65.3,Hard Constraint,XSI2L89,MAR_2026,Off-peak,17.82
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-60.5,60.5,Hard Constraint,XSI2L89,MAR_2026,PeakWD,0
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,65.3,65.3,Hard Constraint,XSI2L89,MAR_2026,PeakWE,14.4
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,To - From,-635.4,635.4,Hard Constraint,,MAR_2026,Off-peak,6.98
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,From - To,668.7,668.7,Hard Constraint,,MAR_2026,Off-peak,17.29
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,From - To,668.7,668.7,Hard Constraint,,MAR_2026,PeakWD,14.08
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,From - To,668.7,668.7,Hard Constraint,,MAR_2026,PeakWE,10.92
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,From - To,668.7,668.7,Hard Constraint,,MAR_2026,PeakWD,18.5
60074 BLCKDUM 1 901156 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,MAR_2026,Off-peak,27.17
60074 BLCKDUM 1 901156 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,MAR_2026,PeakWD,52.8
60074 BLCKDUM 1 901156 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,MAR_2026,PeakWE,11.5
60074 BLCKDUM 1 901156 BLF_CR 138 2,Transformer,From - To,766.8,766.8,Hard Constraint,SHHOBLU8,MAR_2026,PeakWE,2.28
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SNORNEV5,MAR_2026,Off-peak,471.98
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SNORNEV5,MAR_2026,PeakWD,75.07
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SNORNEV5,MAR_2026,PeakWE,77.3
6055 VERN2B 69 6060 VERN4A 138 1,Transformer,From - To,62.1,62.1,Hard Constraint,SVEROK28,MAR_2026,Off-peak,771.06
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SPA2PAD9,MAR_2026,PeakWD,309.52
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SROTROB9,MAR_2026,PeakWD,34.15
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SSPUASP8,MAR_2026,PeakWD,2.44
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SPA2PAD9,MAR_2026,PeakWE,158.13
620 BOWIE8 138 621 BOWIE9 69 1,Transformer,From - To,67.5,67.5,Hard Constraint,SLKAWFS8,MAR_2026,Off-peak,3441.55
620 BOWIE8 138 621 BOWIE9 69 1,Transformer,From - To,67.5,67.5,Hard Constraint,SLKAWFS8,MAR_2026,PeakWD,4156.86
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,MAR_2026,Off-peak,49.4
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,MAR_2026,PeakWD,62.46
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,MAR_2026,PeakWE,20.14
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,MAR_2026,Off-peak,12.35
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,MAR_2026,Off-peak,224.77
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,MAR_2026,PeakWD,55.87
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,MAR_2026,PeakWD,417.41
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,MAR_2026,PeakWE,7.2
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,MAR_2026,PeakWE,113.17
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-332.6,332.6,Hard Constraint,DZORHAY5,MAR_2026,PeakWD,471.69
7223 L_LULING 69 7224 L_LULING 138 1,Transformer,To - From,-44.9,44.9,Hard Constraint,XLOC89,MAR_2026,PeakWD,6016.76
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-40.5,40.5,Hard Constraint,,MAR_2026,PeakWD,15.9
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-40.5,40.5,Hard Constraint,,MAR_2026,PeakWD,25.88
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-40.5,40.5,Hard Constraint,,MAR_2026,PeakWE,1.44
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,332.6,332.6,Hard Constraint,DZORHAY5,MAR_2026,PeakWE,135.06
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,645.3,645.3,Hard Constraint,XLOB258,MAR_2026,Off-peak,219.35
