SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
CEDRVALE_RN,MAR_2026,PeakWD,-4.958314
LMWD_SLR_RN,MAR_2026,PeakWD,2.057882
HRNT_SLR_RN,MAR_2026,PeakWD,8.934176
DSWL_BES1,MAR_2026,PeakWD,0.468432
WRSBES_BESS1,MAR_2026,PeakWD,-5.024151
SBEAN_BESS,MAR_2026,PeakWD,-4.894138
REDBARN_RN,MAR_2026,PeakWD,-4.750315
VISION_RN,MAR_2026,PeakWD,0.367502
GRIF_TRL_RN,MAR_2026,PeakWD,5.312578
PERE_SLR_RN,MAR_2026,PeakWD,1.536314
VIC_VICTORG6,MAR_2026,PeakWD,0.267069
VIC_VICTORG5,MAR_2026,PeakWD,0.267069
MYR_ALL,MAR_2026,PeakWD,-1.956367
CEDROHI_CHW1,MAR_2026,PeakWD,7.846080
HAMI_BESS_RN,MAR_2026,PeakWD,-10.173604
CMPD_SLR_RN,MAR_2026,PeakWD,10.926813
BRP_ZPT1_RN,MAR_2026,PeakWD,-3.441162
N_MRD_ESR_RN,MAR_2026,PeakWD,-3.424031
HARLIN_1_RN,MAR_2026,PeakWD,-3.882939
SPNC_SPNCE_5,MAR_2026,PeakWD,12.281591
RIOG_ESR2_RN,MAR_2026,PeakWD,-0.126072
VORT_ALL_RN,MAR_2026,PeakWD,4.715557
SPNC_SPNCE_4,MAR_2026,PeakWD,12.281591
SAN_SANMIGG1,MAR_2026,PeakWD,-0.176410
SC2SES_UNIT1,MAR_2026,PeakWD,0.351285
MCLNSLR_RN,MAR_2026,PeakWD,-6.858210
CBECII_CT7,MAR_2026,PeakWD,-0.700609
WILDWIND_ALL,MAR_2026,PeakWD,1.894770
MU_RN,MAR_2026,PeakWD,-3.886555
TGCCS_ALL,MAR_2026,PeakWD,0.375628
HB_NORTH,MAR_2026,PeakWD,0.677069
COTPLNS_RN,MAR_2026,PeakWD,8.545538
SIG_SLR_RN,MAR_2026,PeakWD,-0.422181
CISC_RN,MAR_2026,PeakWD,-1.966530
TYSN_SLR_RN,MAR_2026,PeakWD,0.393190
CALAVER_JKS2,MAR_2026,PeakWD,-6.829956
CALAVER_JKS1,MAR_2026,PeakWD,-6.829956
FALFUR_RN2,MAR_2026,PeakWD,2.728118
FORTMA_RN,MAR_2026,PeakWD,-5.203612
CALAVER_JTD2,MAR_2026,PeakWD,-6.175317
CALAVER_JTD1,MAR_2026,PeakWD,-6.175317
HHGT_KENDAL,MAR_2026,PeakWD,-4.434853
BRPMAGNO_RN,MAR_2026,PeakWD,-4.577114
PEARSALL_RN,MAR_2026,PeakWD,-2.785081
LASSO_GEN,MAR_2026,PeakWD,-5.037519
HEN_RN,MAR_2026,PeakWD,-1.149299
LGE_LGE_GT2,MAR_2026,PeakWD,0.828021
LGE_LGE_GT1,MAR_2026,PeakWD,0.828021
RIPPEY_ALL,MAR_2026,PeakWD,7.237761
SANDHSYD6_7,MAR_2026,PeakWD,-6.177090
BRP_PBL2_RN,MAR_2026,PeakWD,-8.228210
DC_R,MAR_2026,PeakWD,1.354098
PAVO_ESS_ALL,MAR_2026,PeakWD,-5.786964
ESCONDID_ESR,MAR_2026,PeakWD,-8.082946
PINEFRST_RN,MAR_2026,PeakWD,-0.410579
SYBR_SLR_RN,MAR_2026,PeakWD,0.610848
DC_N,MAR_2026,PeakWD,4.881028
PISG_RN_ALL,MAR_2026,PeakWD,0.380718
ALGOD_ALL_RN,MAR_2026,PeakWD,2.436314
DC_L,MAR_2026,PeakWD,0.191555
TNSKA_CCU,MAR_2026,PeakWD,0.384430
VANCOURT_RN,MAR_2026,PeakWD,3.565639
LPCCS_UNIT1,MAR_2026,PeakWD,0.294449
DC_E,MAR_2026,PeakWD,-0.278686
LPCCS_UNIT2,MAR_2026,PeakWD,0.294449
NCARBID_PUN1,MAR_2026,PeakWD,-5.094859
NCARBID_PUN2,MAR_2026,PeakWD,-5.094320
K2_DGR1_RN,MAR_2026,PeakWD,-5.968058
CN_BRKS_UNT1,MAR_2026,PeakWD,8.702671
FAGUSSLR_RN,MAR_2026,PeakWD,7.313893
QALSW_ALL,MAR_2026,PeakWD,-4.174848
LZ_AEN,MAR_2026,PeakWD,-6.314414
WAP_WAPGT_1,MAR_2026,PeakWD,-3.056489
TXCTY_CTB,MAR_2026,PeakWD,-4.829954
TXCTY_CTC,MAR_2026,PeakWD,-4.829954
TORR_ALL,MAR_2026,PeakWD,7.846080
TXCTY_CTA,MAR_2026,PeakWD,-4.829954
REDFISH_ALL,MAR_2026,PeakWD,2.445969
PANDA_T2_ST1,MAR_2026,PeakWD,0.915072
SWT_BESS_RN,MAR_2026,PeakWD,-2.416089
DECKER_GT,MAR_2026,PeakWD,-6.653564
OBERON_U1,MAR_2026,PeakWD,-4.983061
GRAN_SLR_RN,MAR_2026,PeakWD,-2.929715
MISAE_GEN_RN,MAR_2026,PeakWD,7.360531
N_AL_BESS_RN,MAR_2026,PeakWD,-0.595982
ANEM_ESS_RN,MAR_2026,PeakWD,4.765053
KNAPP_RN,MAR_2026,PeakWD,-9.946512
ASCK_SLR_RN,MAR_2026,PeakWD,11.876813
LOWR_ESS_RN,MAR_2026,PeakWD,-1.561569
ZIER_SLR_ALL,MAR_2026,PeakWD,-6.744056
RSK_RN,MAR_2026,PeakWD,0.347875
BAYC_BESS_RN,MAR_2026,PeakWD,-3.063094
WHCCS2_4,MAR_2026,PeakWD,1.570183
RN_ECEC_HOLT,MAR_2026,PeakWD,-4.931076
BOSQ_BSQS_12,MAR_2026,PeakWD,2.230077
FLTCK_SSI,MAR_2026,PeakWD,-0.484531
NED_NEDIN_G1,MAR_2026,PeakWD,1.241195
LONEWOLF_ALL,MAR_2026,PeakWD,-0.096512
NED_NEDIN_G2,MAR_2026,PeakWD,1.181440
NED_NEDIN_G3,MAR_2026,PeakWD,2.177069
BRISCOE_WIND,MAR_2026,PeakWD,8.298578
ELSAUZ_ALL,MAR_2026,PeakWD,7.657992
BOSQ_BSQSU_5,MAR_2026,PeakWD,2.230077
RTLSNAKE_BT,MAR_2026,PeakWD,-4.918084
COTTON_PAP2,MAR_2026,PeakWD,1.027458
JUNCTION_RN,MAR_2026,PeakWD,-19.271877
HI_LONEB_RN1,MAR_2026,PeakWD,-1.548370
WAL_RN,MAR_2026,PeakWD,-2.223290
TGS_GT01,MAR_2026,PeakWD,-1.894428
CRWN_SLR_UN1,MAR_2026,PeakWD,1.535873
FERGCC_GT2_3,MAR_2026,PeakWD,-5.434615
MLSES_UNIT1,MAR_2026,PeakWD,0.347069
MLSES_UNIT2,MAR_2026,PeakWD,0.347069
MLSES_UNIT3,MAR_2026,PeakWD,0.347069
ROW_ALL,MAR_2026,PeakWD,-0.821250
MWEC_G1,MAR_2026,PeakWD,2.102573
E_BLACK_RN,MAR_2026,PeakWD,-4.934281
JAR_RN,MAR_2026,PeakWD,-0.850458
MILTON_RN,MAR_2026,PeakWD,-3.653535
CHE_PUN2,MAR_2026,PeakWD,-3.740537
CHE_PUN1,MAR_2026,PeakWD,-3.740537
THW_1_CCU,MAR_2026,PeakWD,-4.042027
BAKE_RN_ALL,MAR_2026,PeakWD,0.344449
JC_BAT_RN,MAR_2026,PeakWD,-5.886900
HB_PAN,MAR_2026,PeakWD,8.149622
SANDLAKE_RN,MAR_2026,PeakWD,-4.946110
DIVR_SLR_RN,MAR_2026,PeakWD,0.990780
BOSQ_BSQS_34,MAR_2026,PeakWD,1.554920
TNS_SLR_ALL,MAR_2026,PeakWD,1.313087
GZ_RN,MAR_2026,PeakWD,-4.394317
GBY_GT,MAR_2026,PeakWD,-4.361063
FLCNS_UNIT3,MAR_2026,PeakWD,-2.125740
FENCESLR_ALL,MAR_2026,PeakWD,0.398381
FLCNS_UNIT2,MAR_2026,PeakWD,-2.125740
FLCNS_UNIT1,MAR_2026,PeakWD,-2.125740
TOPAZ_ALL,MAR_2026,PeakWD,-4.795759
CORAZON_RN,MAR_2026,PeakWD,7.846080
LGW_UNIT_ALL,MAR_2026,PeakWD,2.437632
JAG_SLR_RN,MAR_2026,PeakWD,8.046310
GWEC_G1,MAR_2026,PeakWD,-1.376665
PANDA_S_ST1,MAR_2026,PeakWD,1.043625
WHCCS_CT1_ST,MAR_2026,PeakWD,1.572693
BOCO_ESS_RN,MAR_2026,PeakWD,-1.799518
FRNYPP_1_CCU,MAR_2026,PeakWD,-0.169229
TGW_T1_T2,MAR_2026,PeakWD,6.565518
CHIL_SLR,MAR_2026,PeakWD,0.697714
COYOTSPR_RN,MAR_2026,PeakWD,-5.050369
SAMSON_ALL,MAR_2026,PeakWD,-0.179229
TTWEC_G1,MAR_2026,PeakWD,-0.057193
WIPOPA_3_4,MAR_2026,PeakWD,-2.140255
JUNG_SLR_RN,MAR_2026,PeakWD,-3.066089
WOODWRD1_RN,MAR_2026,PeakWD,-5.764766
LAPETUS_U1,MAR_2026,PeakWD,-4.551836
LV5_UNIT1,MAR_2026,PeakWD,0.212718
FRNYPP_2_CCU,MAR_2026,PeakWD,-0.169229
FLOWERII_RN,MAR_2026,PeakWD,-5.546802
PNPI_GT2_RN,MAR_2026,PeakWD,-3.056489
LFSTH_RN,MAR_2026,PeakWD,0.181285
CONIGLIO_RN,MAR_2026,PeakWD,0.358458
MARBFA,MAR_2026,PeakWD,-5.949413
HAYSEN1_2,MAR_2026,PeakWD,-4.101269
HDNLAKES_RN,MAR_2026,PeakWD,-4.910030
FLUVANNA_1_2,MAR_2026,PeakWD,6.935898
TNG_RN,MAR_2026,PeakWD,-0.631938
CBY4_ALL,MAR_2026,PeakWD,-4.746899
ROSELAND_ALL,MAR_2026,PeakWD,1.340780
TC_PUN1,MAR_2026,PeakWD,-4.148067
TC_PUN2,MAR_2026,PeakWD,-4.148067
TURQ_BESS1,MAR_2026,PeakWD,-0.454459
LZ_CPS,MAR_2026,PeakWD,-6.183535
PHOEBE_ALL,MAR_2026,PeakWD,-4.811978
AMADEUS_ALL,MAR_2026,PeakWD,5.308062
FERGCC_ST1_5,MAR_2026,PeakWD,-5.434615
HHOLLW2_WND1,MAR_2026,PeakWD,2.073911
SLK_BESS_RN,MAR_2026,PeakWD,-5.643408
HOL_ALL,MAR_2026,PeakWD,-0.730458
FAL_FALCONG1,MAR_2026,PeakWD,-0.976331
FAL_FALCONG2,MAR_2026,PeakWD,-0.976331
EL_RAYO_ALL,MAR_2026,PeakWD,5.359096
FAL_FALCONG3,MAR_2026,PeakWD,-0.976331
CNTRY_RN,MAR_2026,PeakWD,0.898823
FRYE_SLR_ALL,MAR_2026,PeakWD,8.524144
CPSES_UNIT2,MAR_2026,PeakWD,1.848139
THW_THWGT5X,MAR_2026,PeakWD,-5.057992
TAV_RN,MAR_2026,PeakWD,-2.183657
CPSES_UNIT1,MAR_2026,PeakWD,1.848139
MIL_MILG1_2,MAR_2026,PeakWD,1.047691
SWOOSEII_RN,MAR_2026,PeakWD,-4.949518
GRANDVW1_A_B,MAR_2026,PeakWD,8.279536
HB_HOUSTON,MAR_2026,PeakWD,-3.340513
PALMVIEW_RN,MAR_2026,PeakWD,1.029542
ETCCS_CCU,MAR_2026,PeakWD,0.795165
SCSES_UNIT2,MAR_2026,PeakWD,0.351285
SPLAIN1_RN,MAR_2026,PeakWD,8.545538
NBOHR_RN,MAR_2026,PeakWD,0.347875
MONTECR1_RN,MAR_2026,PeakWD,4.747753
WIPOPA_1_2,MAR_2026,PeakWD,-2.140255
LON_RN1,MAR_2026,PeakWD,-2.625033
WHMESA_U1,MAR_2026,PeakWD,-1.197396
BOARDCRK_ALL,MAR_2026,PeakWD,0.380718
JAY_RN_1,MAR_2026,PeakWD,-0.203176
BYRDR_ES_ALL,MAR_2026,PeakWD,-1.760465
SBE_RN_1,MAR_2026,PeakWD,-2.159432
PHO_ALL,MAR_2026,PeakWD,-0.693333
REDGATE_RN,MAR_2026,PeakWD,1.041440
TV_RN,MAR_2026,PeakWD,-3.960381
CFLATS_UNIT,MAR_2026,PeakWD,-0.768114
AMO_AMOCO_G1,MAR_2026,PeakWD,-4.843074
AMO_AMOCO_G2,MAR_2026,PeakWD,-4.843074
MERCURY_ALL,MAR_2026,PeakWD,11.896813
JCKCNTY2_ST2,MAR_2026,PeakWD,3.384710
AMO_AMOCO_G3,MAR_2026,PeakWD,-4.843074
DOWGEN_PUN4,MAR_2026,PeakWD,-0.527927
FORMOSA_PUN2,MAR_2026,PeakWD,-0.594590
DOWGEN_PUN5,MAR_2026,PeakWD,-0.527927
FORMOSA_PUN1,MAR_2026,PeakWD,-0.594590
DOWGEN_PUN2,MAR_2026,PeakWD,-0.527927
CBECII_89,MAR_2026,PeakWD,-0.700609
S_HILLS_RN,MAR_2026,PeakWD,4.036334
DOWGEN_PUN3,MAR_2026,PeakWD,-0.527927
L_FRE_ESR_RN,MAR_2026,PeakWD,6.421052
DOWGEN_PUN1,MAR_2026,PeakWD,-0.527927
SIL_SILAS_9,MAR_2026,PeakWD,3.080609
MGSES_CT123,MAR_2026,PeakWD,-0.817887
ANSON1_ALL,MAR_2026,PeakWD,3.899851
SGM_SIGNALMT,MAR_2026,PeakWD,-3.676129
CANYONWD_ALL,MAR_2026,PeakWD,2.102209
SIL_SILAS_6,MAR_2026,PeakWD,3.080609
A4_DGR2_RN,MAR_2026,PeakWD,-6.953115
DOWGEN_PUN6,MAR_2026,PeakWD,-0.527927
PRSPERO2_ALL,MAR_2026,PeakWD,-4.316257
BRP_SWNY_RN,MAR_2026,PeakWD,-1.760465
FAULKNER_RN,MAR_2026,PeakWD,-5.050369
BRTSW_BCW1,MAR_2026,PeakWD,2.824710
BCK_RN,MAR_2026,PeakWD,-0.783613
WEBBER_WS_T1,MAR_2026,PeakWD,-4.095041
TRINITY_ALL,MAR_2026,PeakWD,4.210329
COTULLA_RN,MAR_2026,PeakWD,-8.233502
HEARN_RD_RN,MAR_2026,PeakWD,0.804923
SANTACRU_ALL,MAR_2026,PeakWD,2.107971
DDPEC_GT6,MAR_2026,PeakWD,-4.668161
PAVLOV_BT_RN,MAR_2026,PeakWD,-3.270198
EBELLS_UNIT1,MAR_2026,PeakWD,0.580576
DDPEC_GT1,MAR_2026,PeakWD,-4.668161
DDPEC_GT4,MAR_2026,PeakWD,-4.668161
DDPEC_GT2,MAR_2026,PeakWD,-4.668161
DDPEC_GT3,MAR_2026,PeakWD,-4.668161
PCT_RN,MAR_2026,PeakWD,-0.120765
FOXTROT_ALL,MAR_2026,PeakWD,2.776465
PSA_PUN4,MAR_2026,PeakWD,-4.656674
PSA_PUN5,MAR_2026,PeakWD,-4.539671
ELMCRK_RN,MAR_2026,PeakWD,-2.536843
PSA_PUN2,MAR_2026,PeakWD,-4.539671
PSA_PUN3,MAR_2026,PeakWD,-4.658036
JUNO_ALL,MAR_2026,PeakWD,-1.779518
PSA_PUN1,MAR_2026,PeakWD,-4.539671
RUSSEKST_RN,MAR_2026,PeakWD,-19.025809
RIGGIN_UNIT1,MAR_2026,PeakWD,-5.040763
CAST_ESS_RN,MAR_2026,PeakWD,-1.816810
BASTEN_CCU,MAR_2026,PeakWD,-4.485695
WCPP_CT2,MAR_2026,PeakWD,3.397599
WCPP_CT1,MAR_2026,PeakWD,3.397599
KEO_KEO_SM1,MAR_2026,PeakWD,-5.786964
NWF_NWF1,MAR_2026,PeakWD,-4.527793
HRBESS_BESS,MAR_2026,PeakWD,-4.827494
KEECHI_U1,MAR_2026,PeakWD,3.586492
FREC_1_CCU,MAR_2026,PeakWD,0.563540
RIONOG_CT2,MAR_2026,PeakWD,-4.428439
RIONOG_CT3,MAR_2026,PeakWD,-4.428439
BTE_PUN2,MAR_2026,PeakWD,-4.689651
WLTC_ESR_RN,MAR_2026,PeakWD,1.058378
BTE_PUN1,MAR_2026,PeakWD,-4.689651
GARC_BESS_RN,MAR_2026,PeakWD,-0.359598
GUADG_CCU1,MAR_2026,PeakWD,-4.337162
LGDRAW_S_ALL,MAR_2026,PeakWD,-1.794616
WND_WHITNEY,MAR_2026,PeakWD,1.098433
PSG_PSG_GT3,MAR_2026,PeakWD,-4.623237
GUADG_CCU2,MAR_2026,PeakWD,-4.337162
MDANP_CT1_2,MAR_2026,PeakWD,0.497415
RAB_G1-8,MAR_2026,PeakWD,-1.732108
BCNV_RN,MAR_2026,PeakWD,-3.604829
RRANCHES_ALL,MAR_2026,PeakWD,-5.024151
TEN_CT1_STG,MAR_2026,PeakWD,0.506603
BRP_RN_UNIT1,MAR_2026,PeakWD,-6.106471
PSG_PSG_GT2,MAR_2026,PeakWD,-4.623237
TRENT_TRENT,MAR_2026,PeakWD,-1.381764
TC_GTG2_RN,MAR_2026,PeakWD,-4.148067
KELAMSL_U1,MAR_2026,PeakWD,-0.400570
RIONOG_CT1,MAR_2026,PeakWD,-4.428439
PAP1_PAP1,MAR_2026,PeakWD,1.027458
ATK_ATKINSG7,MAR_2026,PeakWD,-0.463300
PROSPERO_ALL,MAR_2026,PeakWD,-4.316257
NF_BRP_RN,MAR_2026,PeakWD,-9.219842
SENATEWD_1,MAR_2026,PeakWD,3.784710
PENA_ALL,MAR_2026,PeakWD,6.565518
FLTBES1,MAR_2026,PeakWD,-5.546802
BRP_LOOP_RN,MAR_2026,PeakWD,-0.514590
BRP_LOP1_RN,MAR_2026,PeakWD,-2.039953
BLACKSPR_RN,MAR_2026,PeakWD,1.476796
CACH_ESS_RN,MAR_2026,PeakWD,-4.465393
BRA_AVR_CST1,MAR_2026,PeakWD,-6.391654
DIB_PUN2,MAR_2026,PeakWD,-5.035006
DIB_PUN1,MAR_2026,PeakWD,-5.035006
ELM_ST_RN,MAR_2026,PeakWD,-5.051861
PAR_RN,MAR_2026,PeakWD,0.186945
GRIM_SLR_RN,MAR_2026,PeakWD,-0.065091
TKWSW_ROSCOE,MAR_2026,PeakWD,2.337306
LHM_CVC_G4,MAR_2026,PeakWD,-4.541306
CCEC_PUN2,MAR_2026,PeakWD,1.464596
LZ_WEST,MAR_2026,PeakWD,-2.807235
CCEC_PUN1,MAR_2026,PeakWD,1.464596
OLNEYTN_AGR1,MAR_2026,PeakWD,2.310329
DIB_DIB_G3,MAR_2026,PeakWD,-5.035006
DIB_DIB_G4,MAR_2026,PeakWD,-5.035006
FREC_2_CCU,MAR_2026,PeakWD,0.542008
THW_THWGT_1,MAR_2026,PeakWD,-4.350167
TORT_ESS_RN,MAR_2026,PeakWD,-3.604829
RN_BY_ESR1,MAR_2026,PeakWD,-4.165854
BAFFIN_ALL,MAR_2026,PeakWD,6.565518
ANDMDSLR_ALL,MAR_2026,PeakWD,5.475105
LZ_LCRA,MAR_2026,PeakWD,-5.627662
CLO_RN,MAR_2026,PeakWD,-4.717598
DIB_DIB_G1,MAR_2026,PeakWD,-5.035006
DIB_DIB_G2,MAR_2026,PeakWD,-5.035006
ELM_ST_RN2,MAR_2026,PeakWD,-5.051861
PANDA_T1_ST1,MAR_2026,PeakWD,0.915072
BIGSAMWD_RN,MAR_2026,PeakWD,-1.417967
INDNNWP_RN,MAR_2026,PeakWD,-7.056210
MNWL_BESS_RN,MAR_2026,PeakWD,1.551279
RN_TOSBATT,MAR_2026,PeakWD,-2.836004
MIDWY_RN,MAR_2026,PeakWD,-4.811076
GODY_SLR_RN,MAR_2026,PeakWD,0.393443
LAUR_BESS_RN,MAR_2026,PeakWD,7.035492
TAYGETE_ALL,MAR_2026,PeakWD,-4.845339
ORIANA_RN,MAR_2026,PeakWD,-1.901574
MCDLD_FCSBW1,MAR_2026,PeakWD,-2.277326
LHORN_N_U1_2,MAR_2026,PeakWD,8.298578
MOZART_WIND1,MAR_2026,PeakWD,-0.073061
FRMRSVLW_RN,MAR_2026,PeakWD,-0.388615
ANG_ALL,MAR_2026,PeakWD,0.876421
JADE_SLR_ALL,MAR_2026,PeakWD,5.755318
CCEC_ST1,MAR_2026,PeakWD,1.464596
RAMBLER_UNIT,MAR_2026,PeakWD,0.876421
CALHOUN_ALL,MAR_2026,PeakWD,-0.561826
INDNENR_1_RN,MAR_2026,PeakWD,-7.574836
NOBLESLR_ALL,MAR_2026,PeakWD,2.241730
STWF_T1,MAR_2026,PeakWD,-1.381764
LEG_LEG_G2,MAR_2026,PeakWD,0.357435
LEG_LEG_G1,MAR_2026,PeakWD,0.357435
WHTTAIL_WR1,MAR_2026,PeakWD,6.262911
V2_DGR2_RN,MAR_2026,PeakWD,-6.448608
TRSES_UNIT6,MAR_2026,PeakWD,0.408381
CARN_ESS_RN,MAR_2026,PeakWD,0.960251
SCLP_SCLPC_2,MAR_2026,PeakWD,-1.798304
SCLP_SCLPC_1,MAR_2026,PeakWD,-1.798304
SCLP_SCLPC_4,MAR_2026,PeakWD,-1.798304
SWEETWND_1,MAR_2026,PeakWD,2.015890
W_PECO_UNIT1,MAR_2026,PeakWD,-4.888127
AJAXWIND_RN,MAR_2026,PeakWD,4.814761
ALP_BESS_RN,MAR_2026,PeakWD,-3.437365
BIGSTAR_ALL,MAR_2026,PeakWD,-2.897491
RN_DEC_AGR_A,MAR_2026,PeakWD,9.825826
RN_DEC_AGR_B,MAR_2026,PeakWD,9.962151
MROW_SLR_RN,MAR_2026,PeakWD,-2.765081
ARAGORN_RN,MAR_2026,PeakWD,-4.826185
PHOENIX_RN,MAR_2026,PeakWD,0.404972
MIAM1_G1_G2,MAR_2026,PeakWD,8.011846
WFCOGEN_13,MAR_2026,PeakWD,4.494761
HWF_HWFG1,MAR_2026,PeakWD,3.005274
CHE_LYD,MAR_2026,PeakWD,-3.740537
HB_WEST,MAR_2026,PeakWD,0.992807
RN_DEC_AGR_C,MAR_2026,PeakWD,9.922151
RN_DEC_AGR_D,MAR_2026,PeakWD,9.825826
STAM_SLR_ALL,MAR_2026,PeakWD,-0.174971
PRID_RN,MAR_2026,PeakWD,2.558106
JACKCNTY_CT1,MAR_2026,PeakWD,3.586492
T_CK_GT2_RN,MAR_2026,PeakWD,-11.961132
PPEC_RN,MAR_2026,PeakWD,0.563540
JACKCNTY_CT2,MAR_2026,PeakWD,3.586492
SWEC_G1,MAR_2026,PeakWD,-3.109000
BYU_BYU_1,MAR_2026,PeakWD,-5.132576
VICTPORT_RN,MAR_2026,PeakWD,-0.172931
WFCOGEN_24,MAR_2026,PeakWD,4.494761
RAYB_G78910,MAR_2026,PeakWD,-1.010804
BYU_G4_RN,MAR_2026,PeakWD,-5.132576
SJS_SJS_G2,MAR_2026,PeakWD,-5.097598
SJS_SJS_G1,MAR_2026,PeakWD,-5.097598
DAN_ALL,MAR_2026,PeakWD,-0.764741
EIFSLR_UNIT1,MAR_2026,PeakWD,0.417139
SPARTA_ALL,MAR_2026,PeakWD,2.776465
BRAZ_WND_ALL,MAR_2026,PeakWD,1.825890
AMO_AMOCO_S1,MAR_2026,PeakWD,-4.843074
BLSMT1_5_A_6,MAR_2026,PeakWD,5.339444
SSPURT_WIND1,MAR_2026,PeakWD,8.572106
AMO_AMOCO_S2,MAR_2026,PeakWD,-4.843074
ECLIPSE_UN1,MAR_2026,PeakWD,-7.963604
LV4_UNIT_1,MAR_2026,PeakWD,5.141790
X1_DGR_RN,MAR_2026,PeakWD,-6.667225
EUNICE_ALL,MAR_2026,PeakWD,-4.227779
STELLA_RN,MAR_2026,PeakWD,6.565518
DESN_ESS_RN,MAR_2026,PeakWD,-1.796157
CATARINA_B1,MAR_2026,PeakWD,-14.026569
TROJ_SLR_RN,MAR_2026,PeakWD,1.894770
OLMITO_RN,MAR_2026,PeakWD,4.187304
DKNS_ESS_RN,MAR_2026,PeakWD,6.590386
LV1A_LV1B,MAR_2026,PeakWD,6.128528
P2_DGR2_RN,MAR_2026,PeakWD,-6.222051
AGUAYO_UNIT1,MAR_2026,PeakWD,2.613911
LGD_LANGFORD,MAR_2026,PeakWD,-2.267193
ADL_RN,MAR_2026,PeakWD,-4.673229
DRYFRIO_RN,MAR_2026,PeakWD,-6.783535
MV_VALV4_RN,MAR_2026,PeakWD,-1.449668
WL_RANCH_RN,MAR_2026,PeakWD,-0.824048
YNG_WND_ALL,MAR_2026,PeakWD,4.354790
INGLCO_PUN1,MAR_2026,PeakWD,0.738174
INGLCO_PUN2,MAR_2026,PeakWD,0.818021
HKSN_SLR_ALL,MAR_2026,PeakWD,4.495265
INGLCO_PUN3,MAR_2026,PeakWD,0.878021
SADLBACK_RN,MAR_2026,PeakWD,-5.207649
X443ESRN,MAR_2026,PeakWD,-7.144197
PC_SOUTH_ALL,MAR_2026,PeakWD,1.407875
MCSES_UNIT8,MAR_2026,PeakWD,-1.033807
BRP_DIKN_RN,MAR_2026,PeakWD,-4.776880
BVE_UNIT1,MAR_2026,PeakWD,-1.732108
SALVTION_GEN,MAR_2026,PeakWD,5.220533
ALVIN_RN,MAR_2026,PeakWD,-3.604829
UCC_COG_PUN2,MAR_2026,PeakWD,-4.830415
BVE_UNIT2,MAR_2026,PeakWD,-1.732108
BVE_UNIT3,MAR_2026,PeakWD,-1.732108
MCSES_UNIT7,MAR_2026,PeakWD,-1.033807
MCSES_UNIT6,MAR_2026,PeakWD,-1.033807
SIL_SILAS_10,MAR_2026,PeakWD,3.080609
HMNG_ESS_RN,MAR_2026,PeakWD,2.241730
JKLP_SLR_RN,MAR_2026,PeakWD,0.832663
HB_SOUTH,MAR_2026,PeakWD,-2.022931
WZRD_ESS_RN,MAR_2026,PeakWD,-4.781889
LAMESASLR_G,MAR_2026,PeakWD,-3.437365
HV_BESS1_RN,MAR_2026,PeakWD,-4.401228
KARAKAW1_1,MAR_2026,PeakWD,2.512852
TKWSW_CHAMP,MAR_2026,PeakWD,2.337306
CS_RN,MAR_2026,PeakWD,-4.792629
ANTL_ESS_ES1,MAR_2026,PeakWD,-9.003604
CHAMON_UN2,MAR_2026,PeakWD,-4.617328
CHAMON_UN1,MAR_2026,PeakWD,-4.617328
HRMS_SLR_RN,MAR_2026,PeakWD,0.643380
AQUI_ALL,MAR_2026,PeakWD,11.876813
LHM_PUN2,MAR_2026,PeakWD,-4.541306
LHM_PUN1,MAR_2026,PeakWD,-4.541306
SANDHSYD_5AC,MAR_2026,PeakWD,-6.177090
STRG_SLR_ALL,MAR_2026,PeakWD,-2.710676
Z0_DGR2_RN,MAR_2026,PeakWD,-6.257448
PB2SES_CT3,MAR_2026,PeakWD,-4.979475
PB2SES_CT4,MAR_2026,PeakWD,-4.979475
RELOJ_ALL,MAR_2026,PeakWD,7.078167
PB2SES_CT5,MAR_2026,PeakWD,-4.979475
MAG_RN,MAR_2026,PeakWD,-0.700609
MIL_MILG345,MAR_2026,PeakWD,1.047691
RVRVLYS_ALL,MAR_2026,PeakWD,-4.529365
RN_OCI_ALAMO,MAR_2026,PeakWD,-6.188407
PB2SES_CT1,MAR_2026,PeakWD,-4.979475
PB2SES_CT2,MAR_2026,PeakWD,-4.979475
TAHOKA_ALL,MAR_2026,PeakWD,-4.050873
GPASTURE_ALL,MAR_2026,PeakWD,4.238210
PIRATE_RN,MAR_2026,PeakWD,0.060296
ASTRA_RN,MAR_2026,PeakWD,8.865884
TNP_TNP_O_2,MAR_2026,PeakWD,0.499009
NOVA1SLR_ALL,MAR_2026,PeakWD,6.131013
MOORE_FL_RN,MAR_2026,PeakWD,1.016939
PINN_SLR_RN,MAR_2026,PeakWD,3.563328
HOVEY_GEN,MAR_2026,PeakWD,-4.827519
CHISMGRD_RN,MAR_2026,PeakWD,2.913638
AURO_SLR_RN,MAR_2026,PeakWD,0.645444
MUENSTER_RN,MAR_2026,PeakWD,7.164120
STRATEGC_RN,MAR_2026,PeakWD,0.338233
TNP_TNP_O_1,MAR_2026,PeakWD,0.499009
TI_SOLAR_ALL,MAR_2026,PeakWD,-4.826185
SHANNONW_RN,MAR_2026,PeakWD,4.485402
HHOLLW3_WND1,MAR_2026,PeakWD,2.073911
PRO_RN,MAR_2026,PeakWD,-4.231153
